time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1148.0,-0.6312223076820374,-0.7537413835525513,1.9067022800445557,-1.927411437034607,-0.7965908646583557,0.5999103784561157,0.9546709656715393,-0.31524983048439026,-0.030799780040979385,0.0,0.8660253882408142,0.5,0.0
1149.0,-0.641127347946167,-0.7552655935287476,1.9293115139007568,-1.9417937994003296,-0.8036942481994629,0.5902888178825378,0.9375371932983398,-0.31524983048439026,-0.03667277470231056,0.0,0.8660253882408142,0.5,0.0
1150.0,-0.65168297290802,-0.7506586313247681,1.9516156911849976,-1.9617165327072144,-0.8113144636154175,0.580179750919342,0.9198073744773865,-0.31524983048439026,-0.04767439141869545,0.0,0.8660253882408142,0.5,0.0
1151.0,-0.643998384475708,-0.7429262399673462,1.9340277910232544,-1.9569331407546997,-0.8057618141174316,0.5875245928764343,0.9326618313789368,-0.31524983048439026,-0.04937842860817909,0.0,0.8660253882408142,0.5,0.0
1152.0,-0.6336237192153931,-0.7244715094566345,1.90827476978302,-1.9566158056259155,-0.798308789730072,0.5975654721260071,0.9504715800285339,-0.31524983048439026,-0.058430399745702744,0.0,0.8660253882408142,0.5,0.0
1153.0,-0.6310890913009644,-0.7007380127906799,1.8985605239868164,-1.972364068031311,-0.7964956760406494,0.60004061460495,0.9549047946929932,-0.31524983048439026,-0.07750659435987473,0.0,0.8660253882408142,0.5,0.0
1154.0,-0.6408781409263611,-0.7157624363899231,1.923022747039795,-1.975175142288208,-0.8035149574279785,0.5905292630195618,0.9379622936248779,-0.31524983048439026,-0.07088189572095871,0.0,0.8660253882408142,0.5,0.0
1155.0,-0.6476441025733948,-0.7145702838897705,1.9374351501464844,-1.9862796068191528,-0.8083927631378174,0.584030270576477,0.9265283942222595,-0.31524983048439026,-0.07611478120088577,0.0,0.8660253882408142,0.5,0.0
1156.0,-0.6496808528900146,-0.7324681282043457,1.9447288513183594,-1.9743335247039795,-0.8098651766777039,0.5820857882499695,0.9231294393539429,-0.31524983048439026,-0.06202657148241997,0.0,0.8660253882408142,0.5,0.0
1157.0,-0.6573596596717834,-0.7314082384109497,1.9606322050094604,-1.9862897396087646,-0.8154333829879761,0.5748035907745361,0.9104892611503601,-0.31524983048439026,-0.06749465316534042,0.0,0.8660253882408142,0.5,0.0
1158.0,-0.6597409844398499,-0.7516894936561584,1.9685784578323364,-1.9724184274673462,-0.8171655535697937,0.572560727596283,0.9066241383552551,-0.31524983048439026,-0.05170777067542076,0.0,0.8660253882408142,0.5,0.0
1159.0,-0.6682937145233154,-0.7481626272201538,1.985349178314209,-1.9872630834579468,-0.8234071731567383,0.5645653605461121,0.8929510712623596,-0.31524983048439026,-0.05951117351651192,0.0,0.8660253882408142,0.5,0.0
1160.0,-0.5987729430198669,-0.8097968697547913,2.1649017333984375,-0.7450854182243347,1.0608649253845215,-0.32878556847572327,0.7914122343063354,-0.20549744367599487,-0.05901838466525078,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1161.0,-0.5777098536491394,-0.7820708155632019,2.169281482696533,-0.7837725877761841,1.0781689882278442,-0.31509098410606384,0.7914122343063354,-0.1888715624809265,-0.08097587525844574,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1162.0,-0.5901370644569397,-0.7692064642906189,2.162519931793213,-0.7860327959060669,1.0679500102996826,-0.3231393098831177,0.7914122343063354,-0.1986371874809265,-0.08934329450130463,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1163.0,-0.6062081456184387,-0.7807022929191589,2.1578292846679688,-0.7647042274475098,1.0547759532928467,-0.333682656288147,0.7914122343063354,-0.2114543616771698,-0.07961805909872055,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1164.0,-0.6650434136390686,-0.7248112559318542,1.9751166105270386,-2.0024423599243164,-0.821031391620636,0.5675929188728333,0.8981093168258667,-0.31524983048439026,-0.07726996392011642,0.0,0.8660253882408142,0.5,0.0
1165.0,-0.6585626602172852,-0.710456132888794,1.9594497680664062,-2.005282402038574,-0.8163081407546997,0.5736696124076843,0.9085334539413452,-0.31524983048439026,-0.08583752810955048,0.0,0.8660253882408142,0.5,0.0
1166.0,-0.6653980612754822,-0.7019674181938171,1.9715521335601807,-2.021496295928955,-0.8212903738021851,0.5672619342803955,0.897544264793396,-0.31524983048439026,-0.0964808464050293,0.0,0.8660253882408142,0.5,0.0
1167.0,-0.6495463848114014,-0.6939908862113953,1.9375872611999512,-2.0057575702667236,-0.8097679615020752,0.5822139978408813,0.9233531951904297,-0.31524983048439026,-0.09477455914020538,0.0,0.8660253882408142,0.5,0.0
1168.0,-0.6409884095191956,-0.6978548169136047,1.92003333568573,-1.99001944065094,-0.8035943508148193,0.5904228091239929,0.937774121761322,-0.31524983048439026,-0.08641784638166428,0.0,0.8660253882408142,0.5,0.0
1169.0,-0.6361232995986938,-0.6811760663986206,1.9060285091400146,-1.9959688186645508,-0.800099790096283,0.5951330661773682,0.946131706237793,-0.31524983048439026,-0.09781058132648468,0.0,0.8660253882408142,0.5,0.0
1170.0,-0.6275168061256409,-0.6799590587615967,1.886417269706726,-1.9834526777267456,-0.7939454317092896,0.6035441756248474,0.9612092971801758,-0.31524983048439026,-0.09331057220697403,0.0,0.8660253882408142,0.5,0.0
1171.0,-0.6293387413024902,-0.6632079482078552,1.8869644403457642,-1.9994975328445435,-0.795245349407196,0.6017550826072693,0.9579855799674988,-0.31524983048439026,-0.10914366692304611,0.0,0.8660253882408142,0.5,0.0
1172.0,-0.6452298760414124,-0.6778931617736816,1.925085425376892,-2.0122053623199463,-0.8066498637199402,0.5863422751426697,0.9305828809738159,-0.31524983048439026,-0.1060357317328453,0.0,0.8660253882408142,0.5,0.0
1173.0,-0.652454137802124,-0.6672692894935608,1.9378362894058228,-2.0308220386505127,-0.8118731379508972,0.5794468522071838,0.9185327291488647,-0.31524983048439026,-0.1189497709274292,0.0,0.8660253882408142,0.5,0.0
1174.0,-0.6584142446517944,-0.6859769225120544,1.9542291164398193,-2.024636745452881,-0.8162001967430115,0.5738094449043274,0.9087743759155273,-0.31524983048439026,-0.106299988925457,0.0,0.8660253882408142,0.5,0.0
1175.0,-0.6156890392303467,-0.7335057258605957,2.145538330078125,-0.7964831590652466,1.0470266342163086,-0.3399764895439148,0.7914122343063354,-0.21912027895450592,-0.1133570522069931,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1176.0,-0.592743992805481,-0.7502017617225647,2.1582024097442627,-0.799899160861969,1.0658098459243774,-0.3248390853404999,0.7914122343063354,-0.20070159435272217,-0.10295823216438293,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1177.0,-0.5748611092567444,-0.7508087754249573,2.1650898456573486,-0.811707615852356,1.0805152654647827,-0.31325849890708923,0.7914122343063354,-0.18665006756782532,-0.10380423814058304,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1178.0,-0.5472872257232666,-0.7379383444786072,2.172072410583496,-0.8396276235580444,1.1032963991165161,-0.29575347900390625,0.7914122343063354,-0.1654602587223053,-0.1148013025522232,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1179.0,-0.5269402861595154,-0.7377288937568665,2.1782326698303223,-0.8516070246696472,1.1201844215393066,-0.28309398889541626,0.7914122343063354,-0.1501636505126953,-0.11605106294155121,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1180.0,-0.5248535871505737,-0.7618398070335388,2.2058472633361816,-0.8556697964668274,1.1219199895858765,-0.2818075120449066,0.7773402333259583,-0.14046210050582886,-0.10121794044971466,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1181.0,-0.47907814383506775,-0.7418772578239441,2.191297769546509,-0.8726277947425842,1.1601475477218628,-0.2541056275367737,0.7914122343063354,-0.1151801347732544,-0.11528661847114563,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1182.0,-0.458608478307724,-0.7491777539253235,2.196993112564087,-0.875752329826355,1.1773321628570557,-0.24201971292495728,0.7914122343063354,-0.10059640556573868,-0.11092978715896606,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1183.0,-0.4682367444038391,-0.767236590385437,2.19827938079834,-0.856787383556366,1.1692426204681396,-0.24768254160881042,0.7914122343063354,-0.10743022710084915,-0.09783703833818436,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1184.0,-0.44648370146751404,-0.7723833918571472,2.203402519226074,-0.8616361021995544,1.187535285949707,-0.23494243621826172,0.7914122343063354,-0.09205298125743866,-0.09506908804178238,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1185.0,-0.4454129934310913,-0.7903971672058105,2.206439256668091,-0.8468912839889526,1.1884372234344482,-0.234320268034935,0.7914122343063354,-0.09130175411701202,-0.08246397227048874,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1186.0,-0.46523329615592957,-0.7883047461509705,2.2022902965545654,-0.8404201865196228,1.171764850616455,-0.24591194093227386,0.7914122343063354,-0.1052936539053917,-0.08312147110700607,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1187.0,-0.4900086522102356,-0.7815145254135132,2.195734739303589,-0.8347944021224976,1.1509933471679688,-0.2606332004070282,0.7914122343063354,-0.12305551767349243,-0.0867801383137703,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1188.0,-0.5486034154891968,-0.7644120454788208,2.1765143871307373,-0.817223072052002,1.1022061109542847,-0.2965797483921051,0.7914122343063354,-0.1664593517780304,-0.09572717547416687,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1189.0,-0.5273143649101257,-0.7758692502975464,2.1849544048309326,-0.8200876712799072,1.1198734045028687,-0.28332486748695374,0.7914122343063354,-0.150442436337471,-0.08881010115146637,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1190.0,-0.5136106014251709,-0.7915833592414856,2.191226005554199,-0.814268171787262,1.131281852722168,-0.27491268515586853,0.7914122343063354,-0.14028635621070862,-0.07839589565992355,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1191.0,-0.494149774312973,-0.8143657445907593,2.1993486881256104,-0.8045393824577332,1.1475292444229126,-0.2631200850009918,0.7914122343063354,-0.1260559856891632,-0.0632917732000351,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1192.0,-0.5114212036132812,-0.823702871799469,2.196007013320923,-0.7874968647956848,1.13310706615448,-0.27357709407806396,0.7914122343063354,-0.13867439329624176,-0.055648330599069595,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1193.0,-0.4753912389278412,-0.826953113079071,2.20522141456604,-0.8023468852043152,1.1632388830184937,-0.25191566348075867,0.7914122343063354,-0.11253789067268372,-0.05536836013197899,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1194.0,-0.4625314772129059,-0.8131521940231323,2.2062928676605225,-0.8201911449432373,1.1740347146987915,-0.24432238936424255,0.7914122343063354,-0.1033753976225853,-0.06573552638292313,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1195.0,-0.44199860095977783,-0.8105521202087402,2.2098641395568848,-0.8308979868888855,1.1913139820098877,-0.23233921825885773,0.7914122343063354,-0.0889095738530159,-0.0684492290019989,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1196.0,-0.42464885115623474,-0.8277884125709534,2.2148566246032715,-0.8222893476486206,1.2059526443481445,-0.22234223783016205,0.7914122343063354,-0.07683169096708298,-0.05703865364193916,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1197.0,-0.44395968317985535,-0.841308057308197,2.213056802749634,-0.8029122948646545,1.1896615028381348,-0.23347650468349457,0.7914122343063354,-0.09028290957212448,-0.046742428094148636,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1198.0,-0.4242320656776428,-0.852565586566925,2.217449426651001,-0.8001899719238281,1.2063047885894775,-0.22210349142551422,0.7914122343063354,-0.07654309272766113,-0.03966398909687996,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1199.0,-0.4498463571071625,-0.8604822754859924,2.2137138843536377,-0.7831141352653503,1.1847038269042969,-0.23689930140972137,0.7914122343063354,-0.09441561996936798,-0.032944921404123306,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1200.0,-0.4512491822242737,-0.8792420625686646,2.214803457260132,-0.7651355266571045,1.1835230588912964,-0.23771700263023376,0.7914122343063354,-0.09540276974439621,-0.0195990689098835,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1201.0,-0.4713948369026184,-0.8617212772369385,2.209444284439087,-0.772736132144928,1.1665916442871094,-0.24954843521118164,0.7914122343063354,-0.10968165099620819,-0.030951503664255142,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1202.0,-0.4632578492164612,-0.844987690448761,2.2096946239471436,-0.7915924191474915,1.1734243631362915,-0.24474945664405823,0.7914122343063354,-0.1038907840847969,-0.043232131749391556,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1203.0,-0.48850974440574646,-0.8422262072563171,2.2038140296936035,-0.782527506351471,1.152247667312622,-0.2597349286079407,0.7914122343063354,-0.12197179347276688,-0.043829966336488724,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1204.0,-0.5114488005638123,-0.8304800987243652,2.219320058822632,-0.8040254712104797,1.1330840587615967,-0.273593932390213,0.7773402333259583,-0.1307966262102127,-0.053970906883478165,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1205.0,-0.5367778539657593,-0.8217224478721619,2.211343765258789,-0.7980479598045349,1.112011194229126,-0.28918835520744324,0.7773402333259583,-0.14915159344673157,-0.05859268084168434,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1206.0,-0.5304572582244873,-0.8472588658332825,2.215906858444214,-0.778801679611206,1.1172608137130737,-0.2852672040462494,0.7773402333259583,-0.1445346176624298,-0.041052479296922684,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1207.0,-0.5113347172737122,-0.8551426529884338,2.199152946472168,-0.7592252492904663,1.1331791877746582,-0.2735244035720825,0.7914122343063354,-0.13861078023910522,-0.03319940343499184,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1208.0,-0.49277690052986145,-0.865199625492096,2.204761266708374,-0.7594566345214844,1.1486774682998657,-0.2622947692871094,0.7914122343063354,-0.12506021559238434,-0.02721867337822914,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1209.0,-0.514840304851532,-0.8759808540344238,2.199716567993164,-0.7380411624908447,1.1302570104599,-0.275663822889328,0.7914122343063354,-0.14119300246238708,-0.018008429557085037,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1210.0,-0.5379412174224854,-0.8690142035484314,2.2155606746673584,-0.754652202129364,1.1110457181930542,-0.28991228342056274,0.7773402333259583,-0.15000413358211517,-0.025201667100191116,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1211.0,-0.5567594766616821,-0.8487132787704468,2.184706926345825,-0.7387772798538208,1.095456600189209,-0.30172035098075867,0.7914122343063354,-0.17267732322216034,-0.03440934792160988,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1212.0,-0.5478591322898865,-0.8326374888420105,2.1861355304718018,-0.7588295936584473,1.1028226613998413,-0.29611238837242126,0.7914122343063354,-0.16589421033859253,-0.04673819616436958,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1213.0,-0.5289911031723022,-0.827480673789978,2.191450834274292,-0.7745208740234375,1.1184793710708618,-0.28436046838760376,0.7914122343063354,-0.1516931653022766,-0.051808085292577744,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1214.0,-0.5555150508880615,-0.7966609597206116,2.1792354583740234,-0.7857177257537842,1.0964856147766113,-0.30093374848365784,0.7914122343063354,-0.1717255860567093,-0.0720859095454216,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1215.0,-0.5757429003715515,-0.8039236068725586,2.1730968952178955,-0.7663329839706421,1.0797889232635498,-0.31382524967193604,0.7914122343063354,-0.18733705580234528,-0.06529601663351059,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1216.0,-0.5645472407341003,-0.8182963728904724,2.1789050102233887,-0.761116623878479,1.0890216827392578,-0.3066622018814087,0.7914122343063354,-0.17865899205207825,-0.05578930303454399,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1217.0,-0.5744145512580872,-0.8399068117141724,2.1776421070098877,-0.7352967858314514,1.080883264541626,-0.31297174096107483,0.7914122343063354,-0.18630243837833405,-0.039276350289583206,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1218.0,-0.5924463868141174,-0.8498273491859436,2.1715891361236572,-0.7137540578842163,1.066054105758667,-0.3246448338031769,0.7914122343063354,-0.2004656195640564,-0.030316222459077835,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1219.0,-0.5961093902587891,-0.8319689631462097,2.168468952178955,-0.7273313999176025,1.0630488395690918,-0.32703930139541626,0.7914122343063354,-0.20337489247322083,-0.04304513707756996,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
1220.0,-0.6154272556304932,-0.8247503638267517,2.1595609188079834,-0.7193483114242554,1.0472403764724731,-0.33980199694633484,0.7914122343063354,-0.21890754997730255,-0.04638897255063057,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
