time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
4841.0,-0.2400098443031311,-0.6741116046905518,1.6124516725540161,0.6304051280021667,1.565189003944397,-1.8108086585998535,0.9661109447479248,-0.028611253947019577,0.031986039131879807,-4.122523478145013e-06,0.9999956488609314,0.0024795245844870806,0.0016626195283606648
4842.0,-0.24135130643844604,-0.6713129281997681,1.605258822441101,0.6347145438194275,1.564046025276184,-1.812151551246643,0.9700899720191956,-0.030714724212884903,0.03198523446917534,-5.571711426455295e-06,0.9999937415122986,0.0030220632907003164,0.0018436666578054428
4843.0,-0.2462824583053589,-0.671331524848938,1.6050704717636108,0.6342427730560303,1.561493158340454,-1.8170865774154663,0.9702324867248535,-0.03516870737075806,0.03198280557990074,-1.0415756150905509e-05,0.9999881982803345,0.004168097395449877,0.0024988942313939333
4844.0,-0.24539007246494293,-0.6740517020225525,1.6119452714920044,0.6298596262931824,1.5623362064361572,-1.8161922693252563,0.9664846658706665,-0.033490587025880814,0.031983550637960434,-9.347761988465209e-06,0.9999899864196777,0.003733679186552763,0.0025036081206053495
4845.0,-0.2438078224658966,-0.6769761443138123,1.619623064994812,0.6255967020988464,1.5637346506118774,-1.8146082162857056,0.9621660113334656,-0.03109651803970337,0.031984906643629074,-6.52029939374188e-06,0.9999929666519165,0.0031183073297142982,0.0020909591112285852
4846.0,-0.242872953414917,-0.6798722743988037,1.6267703771591187,0.6205427646636963,1.564456820487976,-1.8136714696884155,0.9583310484886169,-0.029354536905884743,0.03198517486453056,-6.391229362634476e-06,0.9999935626983643,0.0026732473634183407,0.0023907956201583147
4847.0,-0.24903814494609833,-0.6804978251457214,1.6277782917022705,0.6184948682785034,1.5611672401428223,-1.819839596748352,0.9579591751098633,-0.03469458967447281,0.03198150917887688,-1.4649845070380252e-05,0.9999852776527405,0.004047231283038855,0.003619666676968336
4848.0,-0.2639533281326294,-0.6883562803268433,1.6455234289169312,0.6016145348548889,1.5534281730651855,-1.834755301475525,0.9488967657089233,-0.045460931956768036,0.03196347877383232,-5.4969907068880275e-05,0.9999443292617798,0.006815806031227112,0.008064614608883858
4849.0,-0.2690892219543457,-0.6901677846908569,1.649613380432129,0.597645103931427,1.55078125,-1.8398934602737427,0.9467470645904541,-0.04938513785600662,0.03195564076304436,-7.251607166836038e-05,0.9999264478683472,0.00782524049282074,0.009266262874007225
4850.0,-0.26619821786880493,-0.684598445892334,1.6368871927261353,0.6093483567237854,1.5524722337722778,-1.83701491355896,0.9531814455986023,-0.04863487929105759,0.03196490928530693,-5.2132974815322086e-05,0.9999475479125977,0.007634369656443596,0.00682836165651679
4851.0,-0.26604676246643066,-0.6819108128547668,1.6298681497573853,0.6134149432182312,1.5519496202468872,-1.8368645906448364,0.957138180732727,-0.049483202397823334,0.03196358308196068,-5.515743396244943e-05,0.9999445080757141,0.007852664217352867,0.007023651152849197
4852.0,-0.2724013030529022,-0.6839588284492493,1.6346718072891235,0.6092732548713684,1.5488312244415283,-1.8432278633117676,0.9544963240623474,-0.054420098662376404,0.0319550447165966,-7.445125083904713e-05,0.9999251961708069,0.009123015217483044,0.00816020742058754
4853.0,-0.2850925326347351,-0.6856201887130737,1.6376482248306274,0.6041043400764465,1.5417193174362183,-1.8559402227401733,0.9529970288276672,-0.0651714950799942,0.031929682940244675,-0.00013226899318397045,0.9998675584793091,0.011888653039932251,0.011124176904559135
4854.0,-0.289458692073822,-0.6895125508308411,1.645931363105774,0.5947592258453369,1.5387563705444336,-1.860291600227356,0.9490361213684082,-0.06776280701160431,0.03191038593649864,-0.00017541537818033248,0.9998235702514648,0.012552397325634956,0.013972186483442783
4855.0,-0.29283303022384644,-0.6873603463172913,1.6408789157867432,0.5989362001419067,1.5370361804962158,-1.8636888265609741,0.95146644115448,-0.07149100303649902,0.03190682455897331,-0.00018450571224093437,0.9998154640197754,0.013512779958546162,0.013651643879711628
4856.0,-0.28845882415771484,-0.6832454204559326,1.6315312385559082,0.6077346205711365,1.5395203828811646,-1.8593213558197021,0.9562528133392334,-0.06905823200941086,0.03192220255732536,-0.00014863934484310448,0.9998504519462585,0.012889040634036064,0.011530502699315548
4857.0,-0.28565192222595215,-0.6791080832481384,1.6220777034759521,0.6163654923439026,1.5411499738693237,-1.8565223217010498,0.9610437750816345,-0.06798700988292694,0.03193245455622673,-0.00012198495824122801,0.9998738169670105,0.012606777250766754,0.00967492163181305
4858.0,-0.27980467677116394,-0.6784653067588806,1.6209639310836792,0.6184583902359009,1.544429063796997,-1.8506606817245483,0.9616435170173645,-0.06295547634363174,0.031944435089826584,-9.467616473557428e-05,0.9999009966850281,0.011311615817248821,0.008368989452719688
4859.0,-0.27539145946502686,-0.6738683581352234,1.6098254919052124,0.6268400549888611,1.546276569366455,-1.8462436199188232,0.9676476120948792,-0.060627784579992294,0.031951408833265305,-7.693006045883521e-05,0.9999168515205383,0.010709854774177074,0.00718251196667552
4860.0,-0.27392199635505676,-0.6763364672660828,1.6162718534469604,0.6232568025588989,1.5476024150848389,-1.8447679281234741,0.9640907049179077,-0.058394093066453934,0.03195522353053093,-6.89001681166701e-05,0.9999256134033203,0.010135645046830177,0.006797302979975939
4861.0,-0.27600619196891785,-0.6811681389808655,1.627318263053894,0.6132797002792358,1.5463447570800781,-1.8468433618545532,0.958541214466095,-0.058664917945861816,0.03194801136851311,-8.988418994704261e-05,0.9999092221260071,0.010213768109679222,0.008799497038125992
4862.0,-0.27992159128189087,-0.684585690498352,1.6356918811798096,0.6070975661277771,1.5447179079055786,-1.850762128829956,0.9539502859115601,-0.06090479716658592,0.03194187209010124,-0.00010418350575491786,0.9998952746391296,0.01079151313751936,0.00965319573879242
4863.0,-0.277471661567688,-0.6883175373077393,1.6442675590515137,0.5994389057159424,1.5457911491394043,-1.848290205001831,0.9497458338737488,-0.05750046670436859,0.031940560787916183,-0.00010740560537669808,0.9998921751976013,0.00991353951394558,0.010833066888153553
4864.0,-0.28060540556907654,-0.6941436529159546,1.6576210260391235,0.5871565937995911,1.5439256429672241,-1.8514021635055542,0.942965030670166,-0.058275964111089706,0.03192594274878502,-0.00013565359404310584,0.9998590350151062,0.010117242112755775,0.013406268320977688
4865.0,-0.2862880229949951,-0.6990346908569336,1.667791724205017,0.5748317837715149,1.5398423671722412,-1.8570467233657837,0.9382324814796448,-0.061685796827077866,0.03189460560679436,-0.00019171422172803432,0.9997877478599548,0.011004390195012093,0.017417913302779198
4866.0,-0.2940925061702728,-0.7021871209144592,1.673416018486023,0.565014123916626,1.5341651439666748,-1.8648029565811157,0.9359949231147766,-0.06756825000047684,0.031848590821027756,-0.0002735014131758362,0.9996830821037292,0.012519661337137222,0.021838827058672905
4867.0,-0.2936951518058777,-0.6969508528709412,1.6622565984725952,0.5776931643486023,1.535498857498169,-1.8644747734069824,0.9411193132400513,-0.06895294040441513,0.03187702223658562,-0.00023694915580563247,0.9997476935386658,0.012867872603237629,0.0184093676507473
4868.0,-0.2879728078842163,-0.6922674179077148,1.6527628898620605,0.5899446606636047,1.53983736038208,-1.8587924242019653,0.945418119430542,-0.06542525440454483,0.03191251680254936,-0.00016916920139919966,0.9998285174369812,0.01195026095956564,0.014153682626783848
4869.0,-0.2947230935096741,-0.6920620799064636,1.6514244079589844,0.5886407494544983,1.5356196165084839,-1.8655515909194946,0.9462662935256958,-0.07152388244867325,0.031891386955976486,-0.00021649520203936845,0.9997804164886475,0.013517909683287144,0.01601191610097885
4870.0,-0.29881638288497925,-0.6968573331832886,1.6615291833877563,0.576800525188446,1.5323805809020996,-1.8696017265319824,0.9415387511253357,-0.07351036369800568,0.031859587877988815,-0.0002761115611065179,0.9997081756591797,0.014038312248885632,0.01966269314289093
4871.0,-0.315187007188797,-0.7104049921035767,1.6878219842910767,0.5327551960945129,1.4914215803146362,-1.8859080076217651,0.9324679374694824,-0.0797538235783577,0.031129341572523117,-0.0011649251682683825,0.9987536072731018,0.02831890806555748,0.04108468070626259
4872.0,-0.3390781283378601,-0.7218084931373596,1.7114139795303345,0.4867199957370758,1.4309203624725342,-0.973879337310791,0.9255223274230957,-0.09048475325107574,0.02966780588030815,0.44655054807662964,0.8907870054244995,0.07527938485145569,0.03773747384548187
4873.0,-0.3203902244567871,-0.707371175289154,1.6815797090530396,0.5394801497459412,1.4846941232681274,-1.891319990158081,0.9352712631225586,-0.08458670973777771,0.031067680567502975,-0.0012953709810972214,0.9986661076545715,0.03184521943330765,0.04062282666563988
4874.0,-0.3197042942047119,-0.701996922492981,1.6700409650802612,0.5545032024383545,1.4943839311599731,-1.8906606435775757,0.9398739337921143,-0.08701955527067184,0.03128994628787041,-0.0010013048304244876,0.998979389667511,0.028672311455011368,0.034886717796325684
4875.0,-0.313570499420166,-0.6897202730178833,1.6445064544677734,0.5897331237792969,1.5223052501678467,-1.8844892978668213,0.9497218728065491,-0.0887991264462471,0.03180040046572685,-0.0003797468380071223,0.9996199011802673,0.019006431102752686,0.019972316920757294
4876.0,-0.3086998164653778,-0.691675066947937,1.6492652893066406,0.5866605043411255,1.5271803140640259,-1.8795626163482666,0.9473429322242737,-0.08406803011894226,0.03184465691447258,-0.00032266686321236193,0.9996741414070129,0.016741551458835602,0.019267134368419647
4877.0,-0.3046216070652008,-0.6929640173912048,1.652558445930481,0.5847269296646118,1.529569387435913,-1.8754626512527466,0.9457404613494873,-0.07998081296682358,0.03185601159930229,-0.00029519887175410986,0.9996999502182007,0.01569148153066635,0.01880703866481781
4878.0,-0.3025636672973633,-0.6866604685783386,1.638559341430664,0.5987921357154846,1.5314040184020996,-1.87345290184021,0.952532172203064,-0.08039992302656174,0.0318804495036602,-0.0002444330893922597,0.9997556209564209,0.015803862363100052,0.015462890267372131
4879.0,-0.2999480366706848,-0.6829894781112671,1.6301072835922241,0.6064118146896362,1.5328890085220337,-1.8708480596542358,0.9568642973899841,-0.07942365109920502,0.031892579048871994,-0.00021542787726502866,0.9997830986976624,0.015554536134004593,0.013846839778125286
4880.0,-0.295098215341568,-0.6838967204093933,1.6327552795410156,0.6057188510894775,1.5358703136444092,-1.865979790687561,0.9554892182350159,-0.07473094761371613,0.031906452029943466,-0.00018421564891468734,0.9998146295547485,0.014348074793815613,0.012836670503020287
4881.0,-0.29209479689598083,-0.6798755526542664,1.6234545707702637,0.6139346361160278,1.5375081300735474,-1.862982988357544,0.9602773785591125,-0.0734982043504715,0.03191735967993736,-0.00015643869119230658,0.9998395442962646,0.014025360345840454,0.011152197606861591
4882.0,-0.29820552468299866,-0.6785710453987122,1.620160698890686,0.6158731579780579,1.5341647863388062,-1.8691232204437256,0.961765468120575,-0.0794263705611229,0.0319044403731823,-0.00018276096670888364,0.9998100399971008,0.015546978451311588,0.01175316795706749
4883.0,-0.29421135783195496,-0.6748058795928955,1.6114827394485474,0.6235826015472412,1.5363162755966187,-1.8651267290115356,0.9662713408470154,-0.0772024616599083,0.03191651031374931,-0.0001503419625805691,0.9998375177383423,0.014970073476433754,0.01004120148718357
4884.0,-0.29813969135284424,-0.6722425222396851,1.6051770448684692,0.6278699636459351,1.533979892730713,-1.8690805435180664,0.9693996906280518,-0.08167761564254761,0.03190798684954643,-0.0001642467250349,0.9998180866241455,0.016126904636621475,0.010182788595557213
4885.0,-0.2901701331138611,-0.6719018220901489,1.6046451330184937,0.6292491555213928,1.538288950920105,-1.8610773086547852,0.9699350595474243,-0.07461760193109512,0.03192562982439995,-0.00012695482291746885,0.9998583197593689,0.014313583262264729,0.008868279866874218
4886.0,-0.28708159923553467,-0.6745476722717285,1.6110808849334717,0.6246490478515625,1.5401179790496826,-1.8579695224761963,0.966707706451416,-0.07089616358280182,0.03193114325404167,-0.0001195382428704761,0.9998708963394165,0.013349316082894802,0.008953479118645191
4887.0,-0.28086307644844055,-0.6723296046257019,1.6059412956237793,0.6291931867599487,1.543265700340271,-1.85173499584198,0.9695444703102112,-0.06608520448207855,0.03194279596209526,-9.276647324441001e-05,0.9998973608016968,0.012117701582610607,0.007654666434973478
4888.0,-0.2838672399520874,-0.6681264042854309,1.5962178707122803,0.637418270111084,1.5417683124542236,-1.8547611236572266,0.9742609262466431,-0.07019219547510147,0.03194011375308037,-8.711173722986132e-05,0.9998912811279297,0.013192042708396912,0.006602637004107237
4889.0,-0.2823810875415802,-0.6646216511726379,1.5874671936035156,0.643152117729187,1.5419615507125854,-1.8532748222351074,0.979009747505188,-0.07012306898832321,0.031941007822752,-8.331249409820884e-05,0.9998931884765625,0.013177101500332355,0.006321844644844532
4890.0,-0.2864533066749573,-0.6624628305435181,1.5822887420654297,0.64691561460495,1.5397274494171143,-1.8573682308197021,0.9814832806587219,-0.07456512749195099,0.03193400427699089,-9.076965943677351e-05,0.999877393245697,0.01432765182107687,0.006334502249956131
4891.0,-0.2877326011657715,-0.6558491587638855,1.5668481588363647,0.6593949794769287,1.5389078855514526,-1.8586663007736206,0.9891194701194763,-0.07797721028327942,0.03193206712603569,-7.187363371485844e-05,0.9998728632926941,0.015230696648359299,0.00471839914098382
4892.0,-0.29231154918670654,-0.6541914343833923,1.5627527236938477,0.6619579195976257,1.5363149642944336,-1.8632712364196777,0.9910250902175903,-0.08277197182178497,0.03192261978983879,-8.40326101751998e-05,0.9998514652252197,0.016468152403831482,0.005101976450532675
4893.0,-0.2957811653614044,-0.6583943963050842,1.57284414768219,0.6544662714004517,1.5349102020263672,-1.8667508363723755,0.9856727123260498,-0.08444181829690933,0.031916987150907516,-0.00010355195263400674,0.9998385906219482,0.016888445243239403,0.006130536552518606
4894.0,-0.292896032333374,-0.6633126735687256,1.5841745138168335,0.644935131072998,1.5363705158233643,-1.8638384342193604,0.9802652597427368,-0.08012993633747101,0.03192145749926567,-0.0001160436513600871,0.9998488426208496,0.015756811946630478,0.007363553158938885
4895.0,-0.2904078960418701,-0.6658938527107239,1.5906404256820679,0.6408761143684387,1.5380910634994507,-1.8613334894180298,0.9769342541694641,-0.07691342383623123,0.03192771598696709,-0.00010690557974157855,0.9998629689216614,0.014926065690815449,0.0071613602340221405
4896.0,-0.296379029750824,-0.6670385003089905,1.593315601348877,0.6385085582733154,1.535066843032837,-1.8673303127288818,0.9752822518348694,-0.08189888298511505,0.03191579505801201,-0.0001311713276663795,0.9998359084129333,0.016206668689846992,0.008092336356639862
4897.0,-0.3003825843334198,-0.6643698811531067,1.5867092609405518,0.6428053975105286,1.5326093435287476,-1.8713616132736206,0.978550374507904,-0.08652240037918091,0.03190604969859123,-0.00014531309716403484,0.9998137354850769,0.017400648444890976,0.008349460549652576
4898.0,-0.30537188053131104,-0.664482593536377,1.5869951248168945,0.6424615979194641,1.5300558805465698,-1.8763799667358398,0.9780969619750977,-0.09098777174949646,0.03189487382769585,-0.00016516377218067646,0.9997884035110474,0.01855042763054371,0.008901618421077728
4899.0,-0.30965375900268555,-0.6630753874778748,1.5835115909576416,0.644623339176178,1.5276094675064087,-1.8806930780410767,0.9796602129936218,-0.09540671855211258,0.03188362345099449,-0.00018342040129937232,0.999762773513794,0.019689759239554405,0.009313312359154224
4900.0,-0.30976447463035583,-0.6667951345443726,1.5923703908920288,0.6378253102302551,1.5277997255325317,-1.8807917833328247,0.9751576781272888,-0.09410823881626129,0.03188334032893181,-0.0001949729776242748,0.9997620582580566,0.019345255568623543,0.010076196864247322
4901.0,-0.3054521381855011,-0.6693093180656433,1.5982447862625122,0.6331491470336914,1.5300863981246948,-1.8764432668685913,0.9724950790405273,-0.08930715173482895,0.03189268335700035,-0.00018603970238473266,0.9997833371162415,0.01810057833790779,0.010275881737470627
