time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1818.0,-3.00921893119812,-2.6184840202331543,-1.322892665863037,-1.668104887008667,1.6777361631393433,0.08500219136476517,1.247573733329773,-0.020041916519403458,-0.0759047344326973,-0.6351426243782043,0.6377728581428528,0.3087264895439148,-0.30745330452919006
1819.0,-2.987717866897583,-2.6190476417541504,-1.3243730068206787,-1.6668857336044312,1.6339322328567505,0.050240449607372284,1.2473082542419434,-9.292781032854691e-05,-0.07770330458879471,0.6596661806106567,-0.6130576133728027,-0.2959532141685486,0.31845349073410034
1820.0,-2.9474174976348877,-2.6118886470794678,-1.3377363681793213,-1.6671940088272095,1.5492504835128784,-0.016939828172326088,1.2409626245498657,0.03580121323466301,-0.0755261778831482,0.7024210095405579,-0.5617827773094177,-0.2729717493057251,0.34130826592445374
1821.0,-2.933018684387207,-2.60648512840271,-1.3461555242538452,-1.6678866147994995,1.5185414552688599,-0.04073714464902878,1.2367640733718872,0.0480731837451458,-0.0728352963924408,0.7163228988647461,-0.5422812104225159,-0.26503613591194153,0.3500978350639343
1822.0,-2.96340274810791,-2.6123080253601074,-1.3325774669647217,-1.6727573871612549,1.5830897092819214,0.009650018066167831,1.242884635925293,0.021537289023399353,-0.0734420120716095,0.6854225993156433,-0.5821645259857178,-0.28312742710113525,0.333345502614975
1823.0,-2.9734103679656982,-2.614351749420166,-1.3285900354385376,-1.6735776662826538,1.6034269332885742,0.025664877146482468,1.2446911334991455,0.01256086677312851,-0.07396139204502106,0.6749908924102783,-0.5944806337356567,-0.2888365387916565,0.3279535174369812
1824.0,-2.9949262142181396,-2.6134798526763916,-1.3269963264465332,-1.674538016319275,1.649865746498108,0.06226243078708649,1.24516761302948,-0.006916156504303217,-0.07184653729200363,0.6504049301147461,-0.6211129426956177,-0.3019832968711853,0.31622499227523804
1825.0,-2.980938196182251,-2.6111958026885986,-1.329689860343933,-1.6775974035263062,1.6199193000793457,0.03846155107021332,1.2437034845352173,0.005596708040684462,-0.07045996934175491,0.6660791635513306,-0.6036380529403687,-0.29421523213386536,0.32464924454689026
1826.0,-2.991042137145996,-2.608119249343872,-1.3305089473724365,-1.6817708015441895,1.6419196128845215,0.055413804948329926,1.2427644729614258,-0.003683601040393114,-0.0668560341000557,0.6540641188621521,-0.6156948208808899,-0.30121368169784546,0.31998491287231445
1827.0,-2.9694223403930664,-2.607717514038086,-1.3334749937057495,-1.6814149618148804,1.5958280563354492,0.019445976242423058,1.2415335178375244,0.015796352177858353,-0.06801968067884445,0.6780992746353149,-0.5889583230018616,-0.28830868005752563,0.3319452404975891
1828.0,-2.9535272121429443,-2.603555917739868,-1.3407691717147827,-1.6805579662322998,1.5625067949295044,-0.006410876289010048,1.2381505966186523,0.029728177934885025,-0.0664949119091034,0.6945611238479614,-0.5687369108200073,-0.27913597226142883,0.34089043736457825
1829.0,-2.9399192333221436,-2.601558208465576,-1.34618079662323,-1.6783255338668823,1.5331065654754639,-0.029062671586871147,1.2357436418533325,0.04155897721648216,-0.06664945185184479,0.7084625363349915,-0.5507120490074158,-0.2708714008331299,0.3484620153903961
1830.0,-2.9260904788970947,-2.5958502292633057,-1.3560289144515991,-1.6764765977859497,1.5042235851287842,-0.05103600397706032,1.2310752868652344,0.05321701243519783,-0.06432192772626877,0.7214218378067017,-0.5323419570922852,-0.26297512650489807,0.3563799560070038
1831.0,-2.9486446380615234,-2.597489833831787,-1.3458161354064941,-1.6868616342544556,1.5519603490829468,-0.014407197944819927,1.2350578308105469,0.03354218974709511,-0.061350081115961075,0.6987557411193848,-0.5616756677627563,-0.2775523364543915,0.34529057145118713
1832.0,-2.9368832111358643,-2.5942444801330566,-1.351561427116394,-1.6867213249206543,1.5268075466156006,-0.033462848514318466,1.2322477102279663,0.04362008348107338,-0.06008894369006157,0.7102338075637817,-0.546012818813324,-0.2708187699317932,0.35227128863334656
1833.0,-2.9641098976135254,-2.5992000102996826,-1.3400719165802002,-1.690670371055603,1.5853321552276611,0.0111238993704319,1.2373850345611572,0.02002059668302536,-0.060575906187295914,0.6823734641075134,-0.58156418800354,-0.28727900981903076,0.337076336145401
1834.0,-2.9791529178619385,-2.5989489555358887,-1.3369908332824707,-1.6944115161895752,1.6171480417251587,0.03541698306798935,1.2383829355239868,0.006514381151646376,-0.058590639382600784,0.6659156084060669,-0.5999586582183838,-0.2967943549156189,0.32942265272140503
1835.0,-2.993901491165161,-2.603264093399048,-1.3330601453781128,-1.688501000404358,1.6484086513519287,0.05989958718419075,1.2407687902450562,-0.006522428710013628,-0.06193206086754799,0.6499892473220825,-0.6184685826301575,-0.30440494418144226,0.3199191391468048
1836.0,-3.009798288345337,-2.601710796356201,-1.3329609632492065,-1.6904356479644775,1.681746244430542,0.08538360148668289,1.2403234243392944,-0.021103857085108757,-0.05963587388396263,-0.6314297914505005,0.6365648508071899,0.3143802285194397,-0.311844140291214
1837.0,-3.022460699081421,-2.5990090370178223,-1.3360142707824707,-1.6889780759811401,1.7095952033996582,0.10678836703300476,1.2387388944625854,-0.032658860087394714,-0.057518068701028824,-0.6158342361450195,0.6511828899383545,0.32223957777023315,-0.30474719405174255
1838.0,-3.0006256103515625,-2.5925934314727783,-1.3436564207077026,-1.6827726364135742,1.6628966331481934,0.07186988741159439,1.2371242046356201,-0.013122513890266418,-0.05404238775372505,0.6428155303001404,-0.6274408102035522,-0.3069465160369873,0.3144678771495819
1839.0,-3.0086829662323,-2.565490484237671,-1.3922170400619507,-1.5854090452194214,1.6781387329101562,0.09752819687128067,1.2299259901046753,-0.021671777591109276,-0.04605017974972725,-0.642343282699585,0.6500952243804932,0.28874537348747253,-0.2853022813796997
1840.0,-2.9826300144195557,-2.5519888401031494,-1.416782021522522,-1.5446186065673828,1.621250867843628,0.04884454980492592,1.2253046035766602,0.0007496154867112637,-0.042381469160318375,0.6792184114456177,-0.6214610934257507,-0.26356786489486694,0.2880633771419525
1841.0,-2.9742605686187744,-2.5265793800354004,-1.4650981426239014,-1.4493553638458252,1.608128309249878,0.0417955107986927,1.216856598854065,0.007534469943493605,-0.03496219590306282,0.6963181495666504,-0.6228323578834534,-0.23779256641864777,0.26584887504577637
1842.0,-2.9616661071777344,-2.535276174545288,-1.448798418045044,-1.4902929067611694,1.5807359218597412,0.010415867902338505,1.2184053659439087,0.018881116062402725,-0.03792055323719978,0.708416223526001,-0.5998870134353638,-0.24030886590480804,0.2837846279144287
1843.0,-2.968355894088745,-2.579998254776001,-1.3666229248046875,-1.6503252983093262,1.5946604013442993,0.019541095942258835,1.2320648431777954,0.015283506363630295,-0.05091900750994682,0.6828725934028625,-0.5919550061225891,-0.28041505813598633,0.3234836459159851
1844.0,-2.95363450050354,-2.5919713973999023,-1.347447156906128,-1.6962018013000488,1.562694787979126,-0.006127652712166309,1.2332693338394165,0.02869592234492302,-0.0551825650036335,0.6925997734069824,-0.5673789381980896,-0.2822585999965668,0.34455323219299316
1845.0,-2.9404780864715576,-2.569840669631958,-1.3871426582336426,-1.627953290939331,1.536444902420044,-0.028817499056458473,1.2256258726119995,0.03932614251971245,-0.048911694437265396,0.7145642638206482,-0.5573570728302002,-0.2600281536579132,0.33337128162384033
1846.0,-2.925898551940918,-2.5867087841033936,-1.3614790439605713,-1.6882400512695312,1.5029854774475098,-0.051120150834321976,1.2272560596466064,0.05242360755801201,-0.055530134588479996,0.7202974557876587,-0.5308296084403992,-0.2649100422859192,0.35946378111839294
1847.0,-2.9151649475097656,-2.5869622230529785,-1.3667532205581665,-1.6801683902740479,1.479957103729248,-0.0687529444694519,1.2254525423049927,0.06168883666396141,-0.05839240923523903,0.7309026122093201,-0.516575276851654,-0.25742480158805847,0.36423051357269287
1848.0,-2.906665325164795,-2.5680794715881348,-1.3959754705429077,-1.641638159751892,1.463435411453247,-0.08599581569433212,1.2178939580917358,0.0678209587931633,-0.05028180405497551,0.7439451813697815,-0.5080959796905518,-0.24478939175605774,0.35841628909111023
1849.0,-2.9240379333496094,-2.544969081878662,-1.4342098236083984,-1.5488145351409912,1.5031368732452393,-0.06355632841587067,1.2152611017227173,0.052101392298936844,-0.04234125092625618,0.7412992119789124,-0.5407453775405884,-0.23430386185646057,0.32120344042778015
1850.0,-2.953320026397705,-2.510866165161133,-1.4965330362319946,-1.3974668979644775,1.5690886974334717,-0.002058633603155613,1.2090599536895752,0.02547721192240715,-0.03080642595887184,0.7255220413208008,-0.5987074375152588,-0.2159973382949829,0.2617485821247101
1851.0,-2.9405908584594727,-2.4964632987976074,-1.5260062217712402,-1.3453205823898315,1.5486067533493042,-0.028853701427578926,1.2017899751663208,0.03624469414353371,-0.026811320334672928,0.7440071105957031,-0.585455060005188,-0.1991344839334488,0.25306376814842224
1852.0,-2.931389331817627,-2.487009048461914,-1.545541763305664,-1.3138470649719238,1.534584403038025,-0.04919905588030815,1.1960889101028442,0.04395567253232002,-0.02417861297726631,0.7564470767974854,-0.5747637152671814,-0.18884539604187012,0.24853959679603577
1853.0,-2.9179952144622803,-2.5013606548309326,-1.5173075199127197,-1.3848768472671509,1.5049968957901,-0.07931280136108398,1.199218511581421,0.056166235357522964,-0.02920897677540779,0.7642549872398376,-0.5480287075042725,-0.19811300933361053,0.2762790322303772
1854.0,-2.910104513168335,-2.478384256362915,-1.5640146732330322,-1.2985857725143433,1.497867226600647,-0.09989719837903976,1.187624454498291,0.061879854649305344,-0.022330839186906815,0.7802035808563232,-0.5428025126457214,-0.17754556238651276,0.2551971971988678
1855.0,-2.926347255706787,-2.465230703353882,-1.5906223058700562,-1.229257583618164,1.5332781076431274,-0.05810529366135597,1.1845670938491821,0.047312553972005844,-0.017249006778001785,0.7674733400344849,-0.5752422213554382,-0.16972310841083527,0.2264402061700821
1856.0,-2.9419329166412354,-2.4590487480163574,-1.6043272018432617,-1.1877195835113525,1.5600905418395996,-0.017910167574882507,1.1839083433151245,0.032811421900987625,-0.014682802371680737,0.7524656653404236,-0.6024595499038696,-0.16634729504585266,0.20776605606079102
1857.0,-2.9515674114227295,-2.467867612838745,-1.5854312181472778,-1.2180043458938599,1.574516773223877,0.005948412232100964,1.1898897886276245,0.024770814925432205,-0.017261285334825516,0.7389368414878845,-0.6147236824035645,-0.17640885710716248,0.21205462515354156
1858.0,-2.961420774459839,-2.4670603275299072,-1.587548017501831,-1.2074378728866577,1.5884568691253662,0.02881784550845623,1.190490961074829,0.015307195484638214,-0.016780037432909012,0.7284868359565735,-0.6289612054824829,-0.1774306297302246,0.20550689101219177
1859.0,-2.9676191806793213,-2.4862141609191895,-1.5469495058059692,-1.2846941947937012,1.5976974964141846,0.03883937746286392,1.2005611658096313,0.011132299900054932,-0.022808391600847244,0.716278076171875,-0.6308048367500305,-0.19720324873924255,0.22392408549785614
1860.0,-2.9781408309936523,-2.4817750453948975,-1.5565229654312134,-1.2604856491088867,1.6142499446868896,0.0652945339679718,1.1991448402404785,0.0008448394946753979,-0.02118435874581337,0.7049410939216614,-0.6474067568778992,-0.19595235586166382,0.21336641907691956
1861.0,-2.987428665161133,-2.5008301734924316,-1.517172932624817,-1.335539698600769,1.6309915781021118,0.0804314836859703,1.2081520557403564,-0.006275226827710867,-0.027071181684732437,0.6885925531387329,-0.6525470614433289,-0.21754305064678192,0.22955971956253052
1862.0,-2.9994072914123535,-2.49977707862854,-1.5198514461517334,-1.3253778219223022,1.6513664722442627,0.10934192687273026,1.208082914352417,-0.01756521500647068,-0.026611316949129105,0.6737061738967896,-0.6693678498268127,-0.2207183688879013,0.22214888036251068
1863.0,-2.987337589263916,-2.4612083435058594,-1.6017338037490845,-1.1658848524093628,1.62760329246521,0.09965503960847855,1.18880033493042,-0.00970243476331234,-0.014393317513167858,0.6968012452125549,-0.669745147228241,-0.17790549993515015,0.1850924789905548
1864.0,-2.9970240592956543,-2.458946704864502,-1.6074342727661133,-1.1506686210632324,1.6416069269180298,0.12739340960979462,1.1876866817474365,-0.019178520888090134,-0.013520496897399426,-0.6839417815208435,0.6846868991851807,0.1781805008649826,-0.17798659205436707
1865.0,-2.9913628101348877,-2.441284418106079,-1.649540901184082,-1.0653917789459229,1.6299092769622803,0.12362039089202881,1.176815152168274,-0.015935253351926804,-0.008102062158286572,0.6940400004386902,-0.6848919987678528,-0.15584971010684967,0.1579313725233078
1866.0,-2.9880268573760986,-2.4216268062591553,-1.7011690139770508,-0.9558030962944031,1.6221140623092651,0.13296301662921906,1.1628471612930298,-0.01539386622607708,-0.001924800919368863,0.6989112496376038,-0.6911976933479309,-0.12921734154224396,0.13065938651561737
1867.0,-2.979118824005127,-2.425001382827759,-1.6910470724105835,-0.9808536171913147,1.6151059865951538,0.10903000086545944,1.1653622388839722,-0.005731882061809301,-0.003093886421993375,0.709289014339447,-0.6781923770904541,-0.13286879658699036,0.13896112143993378
1868.0,-2.9719045162200928,-2.429931402206421,-1.6771047115325928,-1.014154076576233,1.607959270477295,0.08555673807859421,1.1687474250793457,0.0021358556114137173,-0.004755872301757336,0.7182146906852722,-0.6653193831443787,-0.13846983015537262,0.1494787037372589
1869.0,-2.97773814201355,-2.4460954666137695,-1.6366567611694336,-1.0973258018493652,1.6131048202514648,0.08354897797107697,1.1797146797180176,-0.002063699532300234,-0.009747463278472424,0.7114350199699402,-0.663149356842041,-0.1585836112499237,0.17013050615787506
1870.0,-2.9708240032196045,-2.455916404724121,-1.6128424406051636,-1.1497507095336914,1.6052004098892212,0.0619785375893116,1.1852973699569702,0.005821512546390295,-0.012890595011413097,0.7178114056587219,-0.6494643688201904,-0.168323814868927,0.18603752553462982
1871.0,-2.9613683223724365,-2.4442684650421143,-1.6396501064300537,-1.1004067659378052,1.592895746231079,0.04326736927032471,1.1775585412979126,0.013709492981433868,-0.009435507468879223,0.7312014102935791,-0.6407657861709595,-0.15423262119293213,0.17600052058696747
1872.0,-2.953045129776001,-2.4395592212677,-1.6503043174743652,-1.0836067199707031,1.5847582817077637,0.028095753863453865,1.173844575881958,0.021552659571170807,-0.008095371536910534,0.7403008937835693,-0.6322159171104431,-0.14845514297485352,0.17383535206317902
1873.0,-2.933903932571411,-2.441070795059204,-1.6444728374481201,-1.113025426864624,1.5556399822235107,-0.028669502586126328,1.172309398651123,0.03923335298895836,-0.009039449505507946,0.7635564208030701,-0.5991601347923279,-0.1486574113368988,0.18944570422172546
1874.0,-2.944732189178467,-2.4323525428771973,-1.6670360565185547,-1.0561039447784424,1.5741283893585205,0.007021043449640274,1.1681138277053833,0.028538305312395096,-0.006035405211150646,0.7518636584281921,-0.6216199994087219,-0.14002332091331482,0.16936136782169342
1875.0,-2.959494113922119,-2.417292833328247,-1.7093702554702759,-0.9526252746582031,1.5994361639022827,0.07437706738710403,1.1585254669189453,0.01344248652458191,-0.0008789628627710044,0.7298415899276733,-0.6586819291114807,-0.12257213890552521,0.13581402599811554
1876.0,-2.966675043106079,-2.4094464778900146,-1.7333449125289917,-0.8978058695793152,1.605208396911621,0.10069457441568375,1.1519099473953247,0.004846017342060804,0.0015403598081320524,0.7209903597831726,-0.6732038259506226,-0.11207783967256546,0.12003354728221893
1877.0,-2.9482109546661377,-2.4138195514678955,-1.716267466545105,-0.9482702016830444,1.5904850959777832,0.05132710188627243,1.154744029045105,0.024409834295511246,4.024505687993951e-05,0.7416829466819763,-0.6455268263816833,-0.11962615698575974,0.1374453753232956
1878.0,-2.9387624263763428,-2.4151296615600586,-1.7103649377822876,-0.9699825644493103,1.5795470476150513,0.021710330620408058,1.154876947402954,0.033681731671094894,-0.0005508243921212852,0.7535682916641235,-0.6291854977607727,-0.12204363197088242,0.1461702436208725
1879.0,-2.927562952041626,-2.4322521686553955,-1.66470205783844,-1.0783882141113281,1.5513665676116943,-0.038904931396245956,1.1655280590057373,0.044576626271009445,-0.006424653343856335,0.7708880305290222,-0.5941516160964966,-0.14016102254390717,0.18185333907604218
